Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.3879050467506462,0.9951886852515001,4.0,,,1.7140509474567986
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.4021049108263536,1.0749804983543123,4.0,,,1.7140509474567986
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.05892732066656085,0.3965718124150796,5.0,0.39170953210554044,-0.12404661047900925,0.2480932209580164
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.2120149864445686,0.3627982703824157,5.0,,,0.2480932209580164
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.7809478343409798,0.4157585135191261,5.0,,,0.2480932209580164
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.7591042852875782,0.3748337487176501,5.0,0.3983022678884023,0.12404661047900715,0.2480932209580164
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.3567584980776628,0.3855255340803441,5.0,,,0.2480932209580164
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.4880026148022627,0.4345475208672126,5.0,,,0.2480932209580164
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.302612239701583,0.5388905944988807,5.0,0.5889698005134408,-0.4374058281292244,0.8748116562584488
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5497034246498604,0.5824698781875339,5.0,,,0.8748116562584488
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5400981799637672,0.6455489288539077,5.0,,,0.8748116562584488
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.2130629395578711,0.6845009527703805,5.0,0.6396049698461425,0.4374058281292244,0.8748116562584488
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.8347154598375613,0.6626017375905373,5.0,,,0.8748116562584488
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.7355609150077603,0.5717122191775095,5.0,,,0.8748116562584488
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.158345234573263,0.7915379787031211,5.0,0.8866032548317371,0.2254648871529574,0.4509297743059148
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.4437390943510592,0.9015983018062148,5.0,,,0.4509297743059148
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.391000801681076,0.9666734839858754,5.0,,,0.4509297743059148
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7771363895991492,0.8177263433791419,5.0,0.8556251872226266,-0.2254648871529574,0.4509297743059148
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7276570987874016,0.9211029600435436,5.0,,,0.4509297743059148
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.6269153706471231,0.8280462582451944,5.0,,,0.4509297743059148
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.1798656048792426,1.0843296498633648,5.0,1.0601747554708891,0.734815623869684,1.4696312477393638
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.2413313909344508,1.0876656787011734,5.0,,,1.4696312477393638
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.21675012420464385,1.008528937848129,5.0,,,1.4696312477393638
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.22035688551663027,1.0083331824446746,5.0,0.9804111578980939,-0.7348156238696799,1.4696312477393638
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.0318521689713966,0.964289628443442,5.0,,,1.4696312477393638
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.9522378171210104,0.968610662806165,5.0,,,1.4696312477393638
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.353185300061478,0.5604384461630325,5.0,0.6025687739137516,-0.7154091722936655,1.430818344587331
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.3953487581552904,0.6237113811086539,5.0,,,1.430818344587331
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.39769345866422495,0.6235564944695687,5.0,,,1.430818344587331
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.141223226899031,0.725214523864225,5.0,0.6970860240657538,0.7154091722936655,1.430818344587331
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.2260425899570435,0.7308175362845053,5.0,,,1.430818344587331
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.2210382999750798,0.635226012048531,5.0,,,1.430818344587331
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.7492207477683687,0.9836613586514537,5.0,0.9798694893335642,0.7034806002876717,1.7587015007191775
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.8302026774444556,0.9894019485586566,5.0,,,1.7587015007191775
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.5077642504575502,0.9665451607905824,5.0,,,1.7587015007191775
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.8604123778863308,,5.0,0.9225133831025405,-1.0552209004315058,1.7587015007191775
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.1621704214636608,0.9190553043312611,5.0,,,1.7587015007191775
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.06460487632038762,0.92597146187382,5.0,,,1.7587015007191775
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9784267235138372,0.99522073628006,5.0,0.9798320611937045,0.905596919222477,1.811193838444955
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7893131071383753,0.9552617109177892,5.0,,,1.811193838444955
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9490509270152194,0.9890137363832644,5.0,,,1.811193838444955
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.0693026001458037,0.5625429125070343,5.0,0.5971333327070035,-0.9055969192224781,1.811193838444955
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7276929510227576,0.6347237998219019,5.0,,,1.811193838444955
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9197952064988744,0.5941332857920743,5.0,,,1.811193838444955
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.1779847871430076,0.7128213144172404,5.0,0.738473016826089,-0.8669822203660402,1.7339644407320804
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5457484532334368,0.7649685955718051,5.0,,,1.7339644407320804
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.8772134207216765,0.7376291404892217,5.0,,,1.7339644407320804
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6080120145222951,0.8601315406133115,5.0,0.8814915786409913,0.8669822203660402,1.7339644407320804
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6887058742773938,0.8667872248351836,5.0,,,1.7339644407320804
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.3042287722984334,0.9175559704744788,5.0,,,1.7339644407320804
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.2040257306834676,0.7026520937444547,5.0,0.7328629924190272,-0.7596644557028401,1.5193289114056803
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8671635174352768,0.7255544274191814,5.0,,,1.5193289114056803
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.20780411898978035,0.7703824560934451,5.0,,,1.5193289114056803
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.016270215253761943,0.7856166526550133,5.0,0.8361579786840355,0.7596644557028401,1.5193289114056803
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8191563780701432,0.8402026705592951,5.0,,,1.5193289114056803
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.4435667737846083,0.8826546128377977,5.0,,,1.5193289114056803
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.9446579705479692,1.0821902797842045,5.0,1.0468209546846214,0.5002466349665198,1.000493269933034
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.05458146554453835,1.0113518408236457,5.0,,,1.000493269933034
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.5015004688070471,1.0469207434460142,5.0,,,1.000493269933034
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.7353490643364268,0.9484837106016945,5.0,0.9671947865584016,-0.5002466349665142,1.000493269933034
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.8460213180792558,1.0743400933722491,5.0,,,1.000493269933034
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.6114121586423795,0.878760555701261,5.0,,,1.000493269933034
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.4008426921207062,0.6660269267433179,5.0,0.7804774168922798,-0.3392478683428236,0.6784957366856462
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.7081795619929199,0.7407029076124806,5.0,,,0.6784957366856462
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.0912786490851547,0.9347024163210408,5.0,,,0.6784957366856462
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.04450464244890831,0.8218497578007524,5.0,0.8536260117123886,0.3392478683428226,0.6784957366856462
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.17279490573003406,0.7984227032963576,5.0,,,0.6784957366856462
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.1460338683095939,0.9406055740400558,5.0,,,0.6784957366856462
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.1755945898883546,0.9934983530679332,5.0,1.0240826281396354,-0.8392062365315848,1.678412473063167
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5213510840235154,1.0529818730756046,5.0,,,1.678412473063167
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8206730356828826,1.0257676582753683,5.0,,,1.678412473063167
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2320530912654869,1.1214810357465828,5.0,1.1766831217289504,0.8392062365315823,1.678412473063167
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.0839931803789808,1.1989390385877898,5.0,,,1.678412473063167
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.2015724379502777,1.2096292908524784,5.0,,,1.678412473063167
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.4336236926406656,0.7979096662568571,5.0,0.8622092123237822,0.8329253582014179,1.665850716402837
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4226965237676217,0.9571800614335976,5.0,,,1.665850716402837
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.6424558581959677,0.8315379092808922,5.0,,,1.665850716402837
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9980728209493086,0.5673635807549212,5.0,0.593957276210414,-0.8329253582014192,1.665850716402837
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1059856247993332,0.5499863822585879,5.0,,,1.665850716402837
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3947176288556165,0.6645218656177331,5.0,,,1.665850716402837
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.10937645709181404,0.800767322297026,5.0,0.7713053226317758,-0.5223813421177,1.0447626842354
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.3964850890377685,0.7089505049701422,5.0,,,1.0447626842354
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.061282480223517975,0.8041981406281591,5.0,,,1.0447626842354
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.46107444480268,0.7756786941187969,5.0,0.8458342179771178,0.5223813421177,1.0447626842354
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.3957703651645794,0.8368023331354263,5.0,,,1.0447626842354
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.6324481059912042,0.9250216266771304,5.0,,,1.0447626842354
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2864739687429331,0.6507597875396957,5.0,0.5799969164508211,-0.6909912521663565,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.8727191241655291,0.566840861683399,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4867286010764733,0.5223901001293686,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.531395986934137,0.6684907357405622,5.0,0.6800445168249843,0.6909912521663565,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2832853681020646,0.650528951156695,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.2582924014628678,0.7211138635776959,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.3136323127747869,0.9778461879353696,5.0,0.9409079398032228,0.3875692173655324,0.7751384347310648
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.2081349847174696,0.8772594497011496,5.0,,,0.7751384347310648
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.0572103240392785,0.9676181817731492,5.0,,,0.7751384347310648
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.0009251245274446104,0.9254119110013884,5.0,0.9099896838217484,-0.3875692173655324,0.7751384347310648
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.4754963878593553,0.9064824976944108,5.0,,,0.7751384347310648
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.6862861397097874,0.8980746427694462,5.0,,,0.7751384347310648
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.8540859198492158,0.730556433660939,5.0,0.7361208139601231,-0.7345494569832566,1.4690989139665036
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.15606779321281364,0.7775787336800797,5.0,,,1.4690989139665036
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.505630244313365,0.7002272745393507,5.0,,,1.4690989139665036
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.2243207123556927,0.8273055313057542,5.0,0.8045068516463348,0.734549456983247,1.4690989139665036
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.5090946643160371,0.7940120103519192,5.0,,,1.4690989139665036
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.4702329942780178,0.7922030132813314,5.0,,,1.4690989139665036
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.287329344095784,0.9642199621612559,5.0,1.0120464588554798,0.5683990978872232,1.1367981957744544
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.5233397963498296,1.0654179093268066,5.0,,,1.1367981957744544
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4691868414076319,1.0065015050783774,5.0,,,1.1367981957744544
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.33313639677831464,0.9988976721086176,5.0,0.9485110281220859,-0.5683990978872312,1.1367981957744544
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.712279695702103,0.9404695694090744,5.0,,,1.1367981957744544
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.3260539947379049,0.9061658428485656,5.0,,,1.1367981957744544
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.636247427009056,0.6533875485136479,5.0,0.6968938843193874,-0.4551972343502,0.9103944687004
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.17840351157412968,0.72023382955651,5.0,,,0.9103944687004
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.09225221238432987,0.7170602748880043,5.0,,,0.9103944687004
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.7858962729187919,0.742612035189851,5.0,0.7304300775456883,0.4551972343502,0.9103944687004
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.575224457162792,0.6924724425432687,5.0,,,0.9103944687004
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.1549198872946052,0.7562057549039455,5.0,,,0.9103944687004
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.26743019072847835,0.9511798220143428,5.0,0.9148884994185557,-0.2532180310199457,0.6330450775498643
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.7335097321066417,0.9033630881935484,5.0,,,0.6330450775498643
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.010670971179913,0.8901225880477757,5.0,,,0.6330450775498643
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.8191647101580024,,5.0,0.9302253151166183,0.37982704652991855,0.6330450775498643
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.1936210449359525,0.9291545598476882,5.0,,,0.6330450775498643
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.1487931526639783,0.9312960703855484,5.0,,,0.6330450775498643
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4983348463998266,0.8477629806315419,5.0,0.8271518766521252,-0.8459198488804702,1.6918396977609405
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.7976761311247333,0.8300126338077004,5.0,,,1.6918396977609405
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.2417485691168475,0.8036800155171335,5.0,,,1.6918396977609405
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.3412023930928194,0.9568439048561233,5.0,0.9274746284342522,0.8459198488804702,1.6918396977609405
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.7696514038235956,0.9229520603136578,5.0,,,1.6918396977609405
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4269057497249984,0.9026279201329755,5.0,,,1.6918396977609405
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9977559691404716,1.0322115023422969,5.0,1.0783105639016226,0.34414022728033156,0.6882804545606631
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.439895315080937,1.0816001027638034,5.0,,,0.6882804545606631
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.590281335900528,1.1211200865987676,5.0,,,0.6882804545606631
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.8691761967405394,1.0366286896470664,5.0,1.0546656030398938,-0.34414022728033156,0.6882804545606631
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.5881737051690955,1.0462821570254133,5.0,,,0.6882804545606631
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4249292200686413,1.0810859624472016,5.0,,,0.6882804545606631
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.4067096322325106,0.5849038394349138,5.0,0.6144560593436396,-0.508851955931566,1.0177039118631352
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.545507993564394,0.6132495571176177,5.0,,,1.0177039118631352
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.4256617580022064,0.6452147814783872,5.0,,,1.0177039118631352
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.5663187147577968,0.6827585326944324,5.0,0.6479529159158934,0.5088519559315693,1.0177039118631352
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.2299483760422403,0.6236359328845966,5.0,,,1.0177039118631352
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.19018552907915173,0.6374642821686513,5.0,,,1.0177039118631352
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5430443019765337,0.9543275821942218,5.0,0.9297333886237014,-0.20010317864656774,0.4002063572931388
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.3711210018653974,0.8909789828432695,5.0,,,0.4002063572931388
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.22776716394915625,0.9438936008336128,5.0,,,0.4002063572931388
